SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
271,XRP,XRP,2014-05-02 23:59:59,"0,01","0,01","0,01","0,01","292881,00","41551927,89"
272,XRP,XRP,2014-05-03 23:59:59,"0,01","0,00","0,01","0,01","78781,50","39275592,92"
273,XRP,XRP,2014-05-04 23:59:59,"0,01","0,00","0,01","0,01","50949,60","39279345,50"
274,XRP,XRP,2014-05-05 23:59:59,"0,01","0,00","0,01","0,01","184156,00","40766308,14"
275,XRP,XRP,2014-05-06 23:59:59,"0,01","0,01","0,01","0,01","518867,00","46693519,47"
276,XRP,XRP,2014-05-07 23:59:59,"0,01","0,01","0,01","0,01","566819,00","49653607,08"
277,XRP,XRP,2014-05-08 23:59:59,"0,01","0,01","0,01","0,01","293424,00","47531988,15"
278,XRP,XRP,2014-05-09 23:59:59,"0,01","0,01","0,01","0,01","234478,00","47399240,38"
279,XRP,XRP,2014-05-10 23:59:59,"0,01","0,01","0,01","0,01","173762,00","46710640,64"
280,XRP,XRP,2014-05-11 23:59:59,"0,01","0,01","0,01","0,01","120923,00","44981557,96"
281,XRP,XRP,2014-05-12 23:59:59,"0,01","0,01","0,01","0,01","168471,00","46411606,36"
282,XRP,XRP,2014-05-13 23:59:59,"0,01","0,01","0,01","0,01","331979,00","49564404,96"
283,XRP,XRP,2014-05-14 23:59:59,"0,01","0,01","0,01","0,01","972270,00","55928245,43"
284,XRP,XRP,2014-05-15 23:59:59,"0,01","0,01","0,01","0,01","367672,00","55495759,76"
285,XRP,XRP,2014-05-16 23:59:59,"0,01","0,01","0,01","0,01","313468,00","54020758,49"
286,XRP,XRP,2014-05-17 23:59:59,"0,01","0,01","0,01","0,01","248157,00","50712696,61"
287,XRP,XRP,2014-05-18 23:59:59,"0,01","0,01","0,01","0,01","346678,00","46938141,24"
288,XRP,XRP,2014-05-19 23:59:59,"0,01","0,01","0,01","0,01","247907,00","47170410,74"
289,XRP,XRP,2014-05-20 23:59:59,"0,01","0,01","0,01","0,01","395587,00","52468985,55"
290,XRP,XRP,2014-05-21 23:59:59,"0,01","0,01","0,01","0,01","474992,00","52135787,09"
291,XRP,XRP,2014-05-22 23:59:59,"0,01","0,00","0,01","0,00","2846750,00","31220117,45"
292,XRP,XRP,2014-05-23 23:59:59,"0,00","0,00","0,00","0,00","1174650,00","25918571,85"
293,XRP,XRP,2014-05-24 23:59:59,"0,00","0,00","0,00","0,00","1111310,00","32136452,32"
294,XRP,XRP,2014-05-25 23:59:59,"0,00","0,00","0,00","0,00","638473,00","28500195,42"
295,XRP,XRP,2014-05-26 23:59:59,"0,00","0,00","0,00","0,00","464861,00","29698834,28"
296,XRP,XRP,2014-05-27 23:59:59,"0,00","0,00","0,00","0,00","1358170,00","36294787,90"
297,XRP,XRP,2014-05-28 23:59:59,"0,01","0,00","0,00","0,01","1550580,00","39130023,81"
298,XRP,XRP,2014-05-29 23:59:59,"0,01","0,00","0,01","0,00","485322,00","37458168,08"
299,XRP,XRP,2014-05-30 23:59:59,"0,00","0,00","0,00","0,00","166638,00","33082573,34"
300,XRP,XRP,2014-05-31 23:59:59,"0,00","0,00","0,00","0,00","201568,00","32409218,49"
301,XRP,XRP,2014-06-01 23:59:59,"0,00","0,00","0,00","0,00","246244,00","31988928,74"
302,XRP,XRP,2014-06-02 23:59:59,"0,00","0,00","0,00","0,00","274937,00","33921354,73"
303,XRP,XRP,2014-06-03 23:59:59,"0,00","0,00","0,00","0,00","612441,00","34282775,78"
304,XRP,XRP,2014-06-04 23:59:59,"0,00","0,00","0,00","0,00","438672,00","30898802,18"
305,XRP,XRP,2014-06-05 23:59:59,"0,00","0,00","0,00","0,00","251994,00","30031407,31"
306,XRP,XRP,2014-06-06 23:59:59,"0,00","0,00","0,00","0,00","62554,30","30614778,25"
307,XRP,XRP,2014-06-07 23:59:59,"0,00","0,00","0,00","0,00","103888,00","30966505,11"
308,XRP,XRP,2014-06-08 23:59:59,"0,00","0,00","0,00","0,00","115875,00","31071577,55"
309,XRP,XRP,2014-06-09 23:59:59,"0,00","0,00","0,00","0,00","434971,00","33027926,29"
310,XRP,XRP,2014-06-10 23:59:59,"0,00","0,00","0,00","0,00","386360,00","35549117,57"
311,XRP,XRP,2014-06-11 23:59:59,"0,00","0,00","0,00","0,00","257057,00","34562265,34"
312,XRP,XRP,2014-06-12 23:59:59,"0,00","0,00","0,00","0,00","264548,00","31643925,26"
313,XRP,XRP,2014-06-13 23:59:59,"0,00","0,00","0,00","0,00","172430,00","32533053,86"
314,XRP,XRP,2014-06-14 23:59:59,"0,00","0,00","0,00","0,00","144324,00","31407434,09"
315,XRP,XRP,2014-06-15 23:59:59,"0,00","0,00","0,00","0,00","82034,80","32813872,47"
316,XRP,XRP,2014-06-16 23:59:59,"0,00","0,00","0,00","0,00","177955,00","32625774,04"
317,XRP,XRP,2014-06-17 23:59:59,"0,00","0,00","0,00","0,00","115743,00","33333058,53"
318,XRP,XRP,2014-06-18 23:59:59,"0,00","0,00","0,00","0,00","153448,00","33202499,77"
319,XRP,XRP,2014-06-19 23:59:59,"0,00","0,00","0,00","0,00","24118,10","33073348,23"
320,XRP,XRP,2014-06-20 23:59:59,"0,00","0,00","0,00","0,00","157677,00","32742495,13"
321,XRP,XRP,2014-06-21 23:59:59,"0,00","0,00","0,00","0,00","77188,60","32441271,84"
322,XRP,XRP,2014-06-22 23:59:59,"0,00","0,00","0,00","0,00","204893,00","32729673,79"
323,XRP,XRP,2014-06-23 23:59:59,"0,00","0,00","0,00","0,00","104712,00","31938659,70"
324,XRP,XRP,2014-06-24 23:59:59,"0,00","0,00","0,00","0,00","196770,00","31658232,00"
325,XRP,XRP,2014-06-25 23:59:59,"0,00","0,00","0,00","0,00","208741,00","30732593,85"
326,XRP,XRP,2014-06-26 23:59:59,"0,00","0,00","0,00","0,00","19022,20","31671522,41"
327,XRP,XRP,2014-06-27 23:59:59,"0,00","0,00","0,00","0,00","17793,70","31220195,63"
328,XRP,XRP,2014-06-28 23:59:59,"0,00","0,00","0,00","0,00","8315,68","30666532,68"
329,XRP,XRP,2014-06-29 23:59:59,"0,00","0,00","0,00","0,00","13533,10","31372409,95"
330,XRP,XRP,2014-06-30 23:59:59,"0,00","0,00","0,00","0,00","20027,60","29549121,69"
331,XRP,XRP,2014-07-01 23:59:59,"0,00","0,00","0,00","0,00","241870,00","28326169,19"
332,XRP,XRP,2014-07-02 23:59:59,"0,00","0,00","0,00","0,00","157412,00","27234948,13"
333,XRP,XRP,2014-07-03 23:59:59,"0,00","0,00","0,00","0,00","140023,00","26268813,31"
334,XRP,XRP,2014-07-04 23:59:59,"0,00","0,00","0,00","0,00","224680,00","25373352,21"
335,XRP,XRP,2014-07-05 23:59:59,"0,00","0,00","0,00","0,00","215980,00","24489227,06"
336,XRP,XRP,2014-07-06 23:59:59,"0,00","0,00","0,00","0,00","148862,00","21969912,07"
337,XRP,XRP,2014-07-07 23:59:59,"0,00","0,00","0,00","0,00","191510,00","24096299,92"
338,XRP,XRP,2014-07-08 23:59:59,"0,00","0,00","0,00","0,00","222957,00","25796378,23"
339,XRP,XRP,2014-07-09 23:59:59,"0,00","0,00","0,00","0,00","178918,00","30323166,99"
340,XRP,XRP,2014-07-10 23:59:59,"0,00","0,00","0,00","0,00","281909,00","31847186,22"
341,XRP,XRP,2014-07-11 23:59:59,"0,00","0,00","0,00","0,00","406560,00","33599331,45"
342,XRP,XRP,2014-07-12 23:59:59,"0,00","0,00","0,00","0,00","172674,00","33750998,49"
343,XRP,XRP,2014-07-13 23:59:59,"0,00","0,00","0,00","0,00","64623,00","33667425,26"
344,XRP,XRP,2014-07-14 23:59:59,"0,00","0,00","0,00","0,00","113927,00","34143065,62"
345,XRP,XRP,2014-07-15 23:59:59,"0,00","0,00","0,00","0,00","176067,00","35286822,74"
346,XRP,XRP,2014-07-16 23:59:59,"0,00","0,00","0,00","0,00","351852,00","38295459,06"
347,XRP,XRP,2014-07-17 23:59:59,"0,01","0,00","0,00","0,01","952310,00","48174299,66"
348,XRP,XRP,2014-07-18 23:59:59,"0,01","0,01","0,01","0,01","613098,00","49754294,98"
349,XRP,XRP,2014-07-19 23:59:59,"0,01","0,01","0,01","0,01","538408,00","41416360,25"
350,XRP,XRP,2014-07-20 23:59:59,"0,01","0,01","0,01","0,01","175004,00","42080255,37"
351,XRP,XRP,2014-07-21 23:59:59,"0,01","0,01","0,01","0,01","136967,00","41918581,43"
352,XRP,XRP,2014-07-22 23:59:59,"0,01","0,01","0,01","0,01","280454,00","44119317,12"
353,XRP,XRP,2014-07-23 23:59:59,"0,01","0,01","0,01","0,01","327880,00","50707775,71"
354,XRP,XRP,2014-07-24 23:59:59,"0,01","0,01","0,01","0,01","263739,00","48928019,81"
355,XRP,XRP,2014-07-25 23:59:59,"0,01","0,01","0,01","0,01","153002,00","49871622,19"
356,XRP,XRP,2014-07-26 23:59:59,"0,01","0,01","0,01","0,01","146117,00","49850660,59"
357,XRP,XRP,2014-07-27 23:59:59,"0,01","0,01","0,01","0,01","99552,60","49685443,52"
358,XRP,XRP,2014-07-28 23:59:59,"0,01","0,01","0,01","0,01","159893,00","50815058,56"
359,XRP,XRP,2014-07-29 23:59:59,"0,01","0,01","0,01","0,01","123408,00","50058295,08"
360,XRP,XRP,2014-07-30 23:59:59,"0,01","0,01","0,01","0,01","474010,00","42067466,90"
361,XRP,XRP,2014-07-31 23:59:59,"0,01","0,01","0,01","0,01","572621,00","42821589,55"
362,XRP,XRP,2014-08-01 23:59:59,"0,01","0,01","0,01","0,01","393153,00","44307717,88"
363,XRP,XRP,2014-08-02 23:59:59,"0,01","0,01","0,01","0,01","220518,00","43690588,40"
364,XRP,XRP,2014-08-03 23:59:59,"0,01","0,01","0,01","0,01","70579,40","43035992,11"
365,XRP,XRP,2014-08-04 23:59:59,"0,01","0,00","0,01","0,00","341765,00","40833455,52"
366,XRP,XRP,2014-08-05 23:59:59,"0,01","0,00","0,00","0,01","256947,00","42124492,37"
367,XRP,XRP,2014-08-06 23:59:59,"0,01","0,01","0,01","0,01","203335,00","43376329,37"
368,XRP,XRP,2014-08-07 23:59:59,"0,01","0,01","0,01","0,01","221958,00","44093893,00"
369,XRP,XRP,2014-08-08 23:59:59,"0,01","0,01","0,01","0,01","192304,00","45072156,28"
370,XRP,XRP,2014-08-09 23:59:59,"0,01","0,01","0,01","0,01","325886,00","43259472,54"
371,XRP,XRP,2014-08-10 23:59:59,"0,01","0,00","0,01","0,00","250863,00","41057101,00"
372,XRP,XRP,2014-08-11 23:59:59,"0,01","0,00","0,00","0,01","272387,00","43030710,45"
373,XRP,XRP,2014-08-12 23:59:59,"0,01","0,01","0,01","0,01","289977,00","41621991,51"
374,XRP,XRP,2014-08-13 23:59:59,"0,01","0,00","0,01","0,00","291148,00","41016250,62"
375,XRP,XRP,2014-08-14 23:59:59,"0,01","0,00","0,00","0,01","665506,00","43134445,64"
376,XRP,XRP,2014-08-15 23:59:59,"0,01","0,01","0,01","0,01","300831,00","44643763,78"
377,XRP,XRP,2014-08-16 23:59:59,"0,01","0,01","0,01","0,01","94313,50","44712755,52"
378,XRP,XRP,2014-08-17 23:59:59,"0,01","0,01","0,01","0,01","118160,00","42720247,61"
379,XRP,XRP,2014-08-18 23:59:59,"0,01","0,00","0,01","0,00","495720,00","41088790,98"
380,XRP,XRP,2014-08-19 23:59:59,"0,01","0,00","0,00","0,01","176197,00","41681987,92"
381,XRP,XRP,2014-08-20 23:59:59,"0,01","0,00","0,01","0,01","190557,00","43447136,68"
382,XRP,XRP,2014-08-21 23:59:59,"0,01","0,01","0,01","0,01","152905,00","42225834,31"
383,XRP,XRP,2014-08-22 23:59:59,"0,01","0,00","0,01","0,01","169540,00","42047413,08"
384,XRP,XRP,2014-08-23 23:59:59,"0,01","0,00","0,01","0,01","104190,00","41397603,30"
385,XRP,XRP,2014-08-24 23:59:59,"0,01","0,01","0,01","0,01","83677,80","42530520,32"
386,XRP,XRP,2014-08-25 23:59:59,"0,01","0,00","0,01","0,00","291023,00","41052231,96"
387,XRP,XRP,2014-08-26 23:59:59,"0,00","0,00","0,00","0,00","455688,00","140212606,41"
388,XRP,XRP,2014-08-27 23:59:59,"0,01","0,00","0,00","0,01","167374,00","145375882,13"
389,XRP,XRP,2014-08-28 23:59:59,"0,01","0,00","0,01","0,01","365820,00","146747943,44"
390,XRP,XRP,2014-08-29 23:59:59,"0,01","0,00","0,01","0,01","169548,00","145438209,02"
391,XRP,XRP,2014-08-30 23:59:59,"0,01","0,00","0,01","0,00","136957,00","143806404,01"
392,XRP,XRP,2014-08-31 23:59:59,"0,00","0,00","0,00","0,00","113365,00","141655981,28"
393,XRP,XRP,2014-09-01 23:59:59,"0,01","0,00","0,00","0,01","267095,00","145684327,77"
394,XRP,XRP,2014-09-02 23:59:59,"0,01","0,00","0,01","0,00","230315,00","134543468,23"
395,XRP,XRP,2014-09-03 23:59:59,"0,00","0,00","0,00","0,00","193017,00","138438464,16"
396,XRP,XRP,2014-09-04 23:59:59,"0,00","0,00","0,00","0,00","124814,00","139289298,72"
397,XRP,XRP,2014-09-05 23:59:59,"0,00","0,00","0,00","0,00","119145,00","141302892,18"
398,XRP,XRP,2014-09-06 23:59:59,"0,00","0,00","0,00","0,00","65744,70","138998536,52"
399,XRP,XRP,2014-09-07 23:59:59,"0,00","0,00","0,00","0,00","87858,10","136357905,53"
400,XRP,XRP,2014-09-08 23:59:59,"0,00","0,00","0,00","0,00","108080,00","136557351,59"
401,XRP,XRP,2014-09-09 23:59:59,"0,00","0,00","0,00","0,00","181677,00","136812167,11"
402,XRP,XRP,2014-09-10 23:59:59,"0,00","0,00","0,00","0,00","161440,00","137691121,24"
403,XRP,XRP,2014-09-11 23:59:59,"0,00","0,00","0,00","0,00","105518,00","137670248,98"
404,XRP,XRP,2014-09-12 23:59:59,"0,00","0,00","0,00","0,00","195038,00","136614750,30"
405,XRP,XRP,2014-09-13 23:59:59,"0,00","0,00","0,00","0,00","131835,00","136418203,17"
406,XRP,XRP,2014-09-14 23:59:59,"0,01","0,00","0,00","0,01","983382,00","148899525,74"
407,XRP,XRP,2014-09-15 23:59:59,"0,01","0,01","0,01","0,01","319290,00","146389346,39"
408,XRP,XRP,2014-09-16 23:59:59,"0,01","0,00","0,01","0,01","590507,00","148538899,44"
409,XRP,XRP,2014-09-17 23:59:59,"0,01","0,01","0,01","0,01","1281960,00","156499058,23"
410,XRP,XRP,2014-09-18 23:59:59,"0,01","0,01","0,01","0,01","491147,00","148872855,63"
411,XRP,XRP,2014-09-19 23:59:59,"0,01","0,00","0,01","0,00","407109,00","143272132,09"
412,XRP,XRP,2014-09-20 23:59:59,"0,00","0,00","0,00","0,00","322621,00","138326565,65"
413,XRP,XRP,2014-09-21 23:59:59,"0,00","0,00","0,00","0,00","309571,00","132477694,11"
414,XRP,XRP,2014-09-22 23:59:59,"0,00","0,00","0,00","0,00","267342,00","135011064,87"
415,XRP,XRP,2014-09-23 23:59:59,"0,00","0,00","0,00","0,00","323106,00","133732638,84"
416,XRP,XRP,2014-09-24 23:59:59,"0,00","0,00","0,00","0,00","349329,00","135310523,84"
417,XRP,XRP,2014-09-25 23:59:59,"0,00","0,00","0,00","0,00","745348,00","136895366,27"
418,XRP,XRP,2014-09-26 23:59:59,"0,00","0,00","0,00","0,00","497323,00","133802213,05"
419,XRP,XRP,2014-09-27 23:59:59,"0,00","0,00","0,00","0,00","221573,00","136395591,56"
420,XRP,XRP,2014-09-28 23:59:59,"0,01","0,00","0,00","0,01","464102,00","153120070,98"
421,XRP,XRP,2014-09-29 23:59:59,"0,01","0,00","0,01","0,00","122073,00","136381096,93"
422,XRP,XRP,2014-09-30 23:59:59,"0,00","0,00","0,00","0,00","109352,00","134625217,92"
423,XRP,XRP,2014-10-01 23:59:59,"0,00","0,00","0,00","0,00","64998,20","137768232,65"
424,XRP,XRP,2014-10-02 23:59:59,"0,00","0,00","0,00","0,00","209158,00","141296224,66"
425,XRP,XRP,2014-10-03 23:59:59,"0,01","0,00","0,00","0,01","264083,00","145607796,15"
426,XRP,XRP,2014-10-04 23:59:59,"0,01","0,00","0,01","0,00","168516,00","143250100,26"
427,XRP,XRP,2014-10-05 23:59:59,"0,01","0,00","0,00","0,00","181316,00","138819672,83"
428,XRP,XRP,2014-10-06 23:59:59,"0,00","0,00","0,00","0,00","218684,00","137117423,94"
429,XRP,XRP,2014-10-07 23:59:59,"0,00","0,00","0,00","0,00","136439,00","138144223,25"
430,XRP,XRP,2014-10-08 23:59:59,"0,00","0,00","0,00","0,00","398026,00","138760244,87"
431,XRP,XRP,2014-10-09 23:59:59,"0,00","0,00","0,00","0,00","214591,00","139838355,16"
432,XRP,XRP,2014-10-10 23:59:59,"0,00","0,00","0,00","0,00","140436,00","141219693,03"
433,XRP,XRP,2014-10-11 23:59:59,"0,00","0,00","0,00","0,00","263175,00","137787365,56"
434,XRP,XRP,2014-10-12 23:59:59,"0,00","0,00","0,00","0,00","272667,00","140819351,46"
435,XRP,XRP,2014-10-13 23:59:59,"0,00","0,00","0,00","0,00","463679,00","138690090,88"
436,XRP,XRP,2014-10-14 23:59:59,"0,00","0,00","0,00","0,00","231490,00","141222012,17"
437,XRP,XRP,2014-10-15 23:59:59,"0,00","0,00","0,00","0,00","235627,00","139933439,91"
438,XRP,XRP,2014-10-16 23:59:59,"0,00","0,00","0,00","0,00","119623,00","140732963,48"
439,XRP,XRP,2014-10-17 23:59:59,"0,00","0,00","0,00","0,00","245692,00","142165032,55"
440,XRP,XRP,2014-10-18 23:59:59,"0,00","0,00","0,00","0,00","69145,30","143933376,94"
441,XRP,XRP,2014-10-19 23:59:59,"0,00","0,00","0,00","0,00","55747,90","143471868,04"
442,XRP,XRP,2014-10-20 23:59:59,"0,01","0,00","0,00","0,01","295888,00","147076971,45"
443,XRP,XRP,2014-10-21 23:59:59,"0,01","0,01","0,01","0,01","146796,00","150530750,97"
444,XRP,XRP,2014-10-22 23:59:59,"0,01","0,01","0,01","0,01","107561,00","150376528,15"
445,XRP,XRP,2014-10-23 23:59:59,"0,01","0,01","0,01","0,01","378216,00","149056937,38"
446,XRP,XRP,2014-10-24 23:59:59,"0,01","0,01","0,01","0,01","282070,00","147316132,78"
447,XRP,XRP,2014-10-25 23:59:59,"0,01","0,00","0,01","0,00","272566,00","136807528,83"
448,XRP,XRP,2014-10-26 23:59:59,"0,00","0,00","0,00","0,00","440679,00","131839640,67"
449,XRP,XRP,2014-10-27 23:59:59,"0,00","0,00","0,00","0,00","299518,00","141798028,61"
450,XRP,XRP,2014-10-28 23:59:59,"0,00","0,00","0,00","0,00","272894,00","140442781,07"
451,XRP,XRP,2014-10-29 23:59:59,"0,00","0,00","0,00","0,00","346606,00","138452958,79"
452,XRP,XRP,2014-10-30 23:59:59,"0,00","0,00","0,00","0,00","220063,00","141756573,98"
453,XRP,XRP,2014-10-31 23:59:59,"0,00","0,00","0,00","0,00","151046,00","141081704,19"
454,XRP,XRP,2014-11-01 23:59:59,"0,00","0,00","0,00","0,00","190204,00","135404738,91"
455,XRP,XRP,2014-11-02 23:59:59,"0,00","0,00","0,00","0,00","119913,00","135218048,13"
456,XRP,XRP,2014-11-03 23:59:59,"0,00","0,00","0,00","0,00","212517,00","139444101,33"
457,XRP,XRP,2014-11-04 23:59:59,"0,00","0,00","0,00","0,00","276134,00","139288429,04"
458,XRP,XRP,2014-11-05 23:59:59,"0,00","0,00","0,00","0,00","309820,00","140918204,81"
459,XRP,XRP,2014-11-06 23:59:59,"0,00","0,00","0,00","0,00","416386,00","141393628,54"
460,XRP,XRP,2014-11-07 23:59:59,"0,00","0,00","0,00","0,00","434075,00","141383772,20"
461,XRP,XRP,2014-11-08 23:59:59,"0,00","0,00","0,00","0,00","143181,00","142249971,06"
462,XRP,XRP,2014-11-09 23:59:59,"0,00","0,00","0,00","0,00","240824,00","142804245,56"
463,XRP,XRP,2014-11-10 23:59:59,"0,00","0,00","0,00","0,00","545390,00","142089950,38"
464,XRP,XRP,2014-11-11 23:59:59,"0,00","0,00","0,00","0,00","781614,00","142006751,23"
465,XRP,XRP,2014-11-12 23:59:59,"0,01","0,00","0,00","0,01","447173,00","147769814,58"
466,XRP,XRP,2014-11-13 23:59:59,"0,01","0,00","0,01","0,01","486595,00","145963204,38"
467,XRP,XRP,2014-11-14 23:59:59,"0,01","0,00","0,01","0,01","300910,00","150647287,76"
468,XRP,XRP,2014-11-15 23:59:59,"0,01","0,01","0,01","0,01","116803,00","146467327,48"
469,XRP,XRP,2014-11-16 23:59:59,"0,01","0,01","0,01","0,01","78345,10","150197084,68"
470,XRP,XRP,2014-11-17 23:59:59,"0,01","0,01","0,01","0,01","431359,00","154793910,41"
471,XRP,XRP,2014-11-18 23:59:59,"0,01","0,01","0,01","0,01","454544,00","157455413,66"
472,XRP,XRP,2014-11-19 23:59:59,"0,01","0,01","0,01","0,01","434916,00","165109445,94"
473,XRP,XRP,2014-11-20 23:59:59,"0,01","0,01","0,01","0,01","932564,00","175615440,86"
474,XRP,XRP,2014-11-21 23:59:59,"0,01","0,01","0,01","0,01","720035,00","191018590,17"
475,XRP,XRP,2014-11-22 23:59:59,"0,01","0,01","0,01","0,01","1123560,00","222149278,52"
476,XRP,XRP,2014-11-23 23:59:59,"0,01","0,01","0,01","0,01","1288050,00","265561479,94"
477,XRP,XRP,2014-11-24 23:59:59,"0,01","0,01","0,01","0,01","836154,00","264402502,48"
478,XRP,XRP,2014-11-25 23:59:59,"0,01","0,01","0,01","0,01","2617990,00","300795568,15"
479,XRP,XRP,2014-11-26 23:59:59,"0,01","0,01","0,01","0,01","2382860,00","339806137,94"
480,XRP,XRP,2014-11-27 23:59:59,"0,01","0,01","0,01","0,01","5355350,00","438663549,03"
481,XRP,XRP,2014-11-28 23:59:59,"0,02","0,01","0,01","0,02","2815520,00","468309655,07"
482,XRP,XRP,2014-11-29 23:59:59,"0,02","0,01","0,02","0,01","1878500,00","431780093,79"
483,XRP,XRP,2014-11-30 23:59:59,"0,01","0,01","0,01","0,01","2857340,00","346223284,64"
484,XRP,XRP,2014-12-01 23:59:59,"0,01","0,01","0,01","0,01","3453750,00","387823565,31"
485,XRP,XRP,2014-12-02 23:59:59,"0,01","0,01","0,01","0,01","2206040,00","406333852,77"
486,XRP,XRP,2014-12-03 23:59:59,"0,01","0,01","0,01","0,01","1063000,00","405478439,09"
487,XRP,XRP,2014-12-04 23:59:59,"0,01","0,01","0,01","0,01","2363160,00","412053080,73"
488,XRP,XRP,2014-12-05 23:59:59,"0,01","0,01","0,01","0,01","1281290,00","425696465,78"
489,XRP,XRP,2014-12-06 23:59:59,"0,01","0,01","0,01","0,01","1402450,00","444879966,89"
490,XRP,XRP,2014-12-07 23:59:59,"0,01","0,01","0,01","0,01","935386,00","456865022,89"
491,XRP,XRP,2014-12-08 23:59:59,"0,02","0,01","0,01","0,01","2568380,00","414446386,16"
492,XRP,XRP,2014-12-09 23:59:59,"0,02","0,01","0,01","0,02","1621600,00","465326515,65"
493,XRP,XRP,2014-12-10 23:59:59,"0,02","0,02","0,02","0,02","1116220,00","491245241,49"
494,XRP,XRP,2014-12-11 23:59:59,"0,02","0,02","0,02","0,02","1620910,00","505654484,27"
495,XRP,XRP,2014-12-12 23:59:59,"0,02","0,02","0,02","0,02","1620910,00","505654484,27"
496,XRP,XRP,2014-12-13 23:59:59,"0,02","0,02","0,02","0,02","1210950,00","524745341,31"
497,XRP,XRP,2014-12-14 23:59:59,"0,02","0,02","0,02","0,02","431814,00","528898884,29"
498,XRP,XRP,2014-12-15 23:59:59,"0,02","0,02","0,02","0,02","2633740,00","563322336,79"
499,XRP,XRP,2014-12-16 23:59:59,"0,02","0,02","0,02","0,02","6249780,00","665141270,36"
500,XRP,XRP,2014-12-17 23:59:59,"0,03","0,02","0,02","0,03","5981140,00","804913395,93"
501,XRP,XRP,2014-12-18 23:59:59,"0,03","0,03","0,03","0,03","4016710,00","862822123,06"
502,XRP,XRP,2014-12-19 23:59:59,"0,03","0,02","0,03","0,02","6254590,00","720712278,50"
503,XRP,XRP,2014-12-20 23:59:59,"0,02","0,02","0,02","0,02","3224770,00","747548180,74"
504,XRP,XRP,2014-12-21 23:59:59,"0,03","0,02","0,02","0,02","1523180,00","771989123,02"
505,XRP,XRP,2014-12-22 23:59:59,"0,03","0,02","0,02","0,03","2150370,00","791861558,26"
506,XRP,XRP,2014-12-23 23:59:59,"0,03","0,02","0,03","0,02","2778770,00","739685186,20"
507,XRP,XRP,2014-12-24 23:59:59,"0,02","0,02","0,02","0,02","1428390,00","724341745,56"
508,XRP,XRP,2014-12-25 23:59:59,"0,02","0,02","0,02","0,02","1234800,00","747758072,60"
509,XRP,XRP,2014-12-26 23:59:59,"0,03","0,02","0,02","0,03","2011780,00","783993127,16"
510,XRP,XRP,2014-12-27 23:59:59,"0,03","0,02","0,03","0,02","837992,00","745759986,75"
511,XRP,XRP,2014-12-28 23:59:59,"0,02","0,02","0,02","0,02","1005650,00","736156783,44"
512,XRP,XRP,2014-12-29 23:59:59,"0,02","0,02","0,02","0,02","1145800,00","750639033,59"
513,XRP,XRP,2014-12-30 23:59:59,"0,02","0,02","0,02","0,02","795505,00","749681811,07"
514,XRP,XRP,2014-12-31 23:59:59,"0,02","0,02","0,02","0,02","640940,00","757042201,74"
515,XRP,XRP,2015-01-01 23:59:59,"0,02","0,02","0,02","0,02","399022,00","755558351,94"
516,XRP,XRP,2015-01-02 23:59:59,"0,02","0,02","0,02","0,02","459956,00","753340321,75"
517,XRP,XRP,2015-01-03 23:59:59,"0,02","0,02","0,02","0,02","2171040,00","684798232,56"
518,XRP,XRP,2015-01-04 23:59:59,"0,02","0,02","0,02","0,02","3801010,00","586349909,58"
519,XRP,XRP,2015-01-05 23:59:59,"0,02","0,02","0,02","0,02","3051930,00","629350575,76"
520,XRP,XRP,2015-01-06 23:59:59,"0,02","0,02","0,02","0,02","1752160,00","642240552,85"
521,XRP,XRP,2015-01-07 23:59:59,"0,02","0,02","0,02","0,02","787462,00","645685314,82"
522,XRP,XRP,2015-01-08 23:59:59,"0,02","0,02","0,02","0,02","823446,00","640502682,84"
523,XRP,XRP,2015-01-09 23:59:59,"0,02","0,02","0,02","0,02","1092300,00","637404875,32"
524,XRP,XRP,2015-01-10 23:59:59,"0,02","0,02","0,02","0,02","1550330,00","595810613,74"
