SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
248,Dogecoin,DOGE,2014-08-20 23:59:59,"0,00","0,00","0,00","0,00","260171,00","11758802,14"
249,Dogecoin,DOGE,2014-08-21 23:59:59,"0,00","0,00","0,00","0,00","273433,00","11908057,23"
250,Dogecoin,DOGE,2014-08-22 23:59:59,"0,00","0,00","0,00","0,00","206936,00","11314122,63"
251,Dogecoin,DOGE,2014-08-23 23:59:59,"0,00","0,00","0,00","0,00","121028,00","10893810,89"
252,Dogecoin,DOGE,2014-08-24 23:59:59,"0,00","0,00","0,00","0,00","112592,00","11429908,18"
253,Dogecoin,DOGE,2014-08-25 23:59:59,"0,00","0,00","0,00","0,00","366814,00","10208034,07"
254,Dogecoin,DOGE,2014-08-26 23:59:59,"0,00","0,00","0,00","0,00","1430870,00","13105896,02"
255,Dogecoin,DOGE,2014-08-27 23:59:59,"0,00","0,00","0,00","0,00","317321,00","12637528,51"
256,Dogecoin,DOGE,2014-08-28 23:59:59,"0,00","0,00","0,00","0,00","188059,00","11888619,90"
257,Dogecoin,DOGE,2014-08-29 23:59:59,"0,00","0,00","0,00","0,00","136449,00","11751605,20"
258,Dogecoin,DOGE,2014-08-30 23:59:59,"0,00","0,00","0,00","0,00","131446,00","12323561,78"
259,Dogecoin,DOGE,2014-08-31 23:59:59,"0,00","0,00","0,00","0,00","291765,00","11927737,67"
260,Dogecoin,DOGE,2014-09-01 23:59:59,"0,00","0,00","0,00","0,00","132860,00","11901169,62"
261,Dogecoin,DOGE,2014-09-02 23:59:59,"0,00","0,00","0,00","0,00","129321,00","12047828,00"
262,Dogecoin,DOGE,2014-09-03 23:59:59,"0,00","0,00","0,00","0,00","149367,00","12767048,76"
263,Dogecoin,DOGE,2014-09-04 23:59:59,"0,00","0,00","0,00","0,00","573631,00","14340688,71"
264,Dogecoin,DOGE,2014-09-05 23:59:59,"0,00","0,00","0,00","0,00","507241,00","14921404,79"
265,Dogecoin,DOGE,2014-09-06 23:59:59,"0,00","0,00","0,00","0,00","1616910,00","19288796,55"
266,Dogecoin,DOGE,2014-09-07 23:59:59,"0,00","0,00","0,00","0,00","800009,00","17232466,47"
267,Dogecoin,DOGE,2014-09-08 23:59:59,"0,00","0,00","0,00","0,00","726929,00","16078523,31"
268,Dogecoin,DOGE,2014-09-09 23:59:59,"0,00","0,00","0,00","0,00","619240,00","17851362,81"
269,Dogecoin,DOGE,2014-09-10 23:59:59,"0,00","0,00","0,00","0,00","486354,00","17108518,77"
270,Dogecoin,DOGE,2014-09-11 23:59:59,"0,00","0,00","0,00","0,00","686773,00","18725424,55"
271,Dogecoin,DOGE,2014-09-12 23:59:59,"0,00","0,00","0,00","0,00","506222,00","18893404,00"
272,Dogecoin,DOGE,2014-09-13 23:59:59,"0,00","0,00","0,00","0,00","1435840,00","24595604,41"
273,Dogecoin,DOGE,2014-09-14 23:59:59,"0,00","0,00","0,00","0,00","6677130,00","31808853,06"
274,Dogecoin,DOGE,2014-09-15 23:59:59,"0,00","0,00","0,00","0,00","3401030,00","30076309,41"
275,Dogecoin,DOGE,2014-09-16 23:59:59,"0,00","0,00","0,00","0,00","1321120,00","27124922,59"
276,Dogecoin,DOGE,2014-09-17 23:59:59,"0,00","0,00","0,00","0,00","1463600,00","24727122,56"
277,Dogecoin,DOGE,2014-09-18 23:59:59,"0,00","0,00","0,00","0,00","2215910,00","27442575,52"
278,Dogecoin,DOGE,2014-09-19 23:59:59,"0,00","0,00","0,00","0,00","883563,00","25575211,62"
279,Dogecoin,DOGE,2014-09-20 23:59:59,"0,00","0,00","0,00","0,00","993004,00","26917673,42"
280,Dogecoin,DOGE,2014-09-21 23:59:59,"0,00","0,00","0,00","0,00","539140,00","26546617,16"
281,Dogecoin,DOGE,2014-09-22 23:59:59,"0,00","0,00","0,00","0,00","620222,00","27513226,55"
282,Dogecoin,DOGE,2014-09-23 23:59:59,"0,00","0,00","0,00","0,00","739197,00","29074961,75"
283,Dogecoin,DOGE,2014-09-24 23:59:59,"0,00","0,00","0,00","0,00","1277840,00","32403063,44"
284,Dogecoin,DOGE,2014-09-25 23:59:59,"0,00","0,00","0,00","0,00","2393610,00","34923682,61"
285,Dogecoin,DOGE,2014-09-26 23:59:59,"0,00","0,00","0,00","0,00","4722610,00","42007278,00"
286,Dogecoin,DOGE,2014-09-27 23:59:59,"0,00","0,00","0,00","0,00","2907080,00","34994917,43"
287,Dogecoin,DOGE,2014-09-28 23:59:59,"0,00","0,00","0,00","0,00","2115710,00","36602459,70"
288,Dogecoin,DOGE,2014-09-29 23:59:59,"0,00","0,00","0,00","0,00","1169070,00","37037165,34"
289,Dogecoin,DOGE,2014-09-30 23:59:59,"0,00","0,00","0,00","0,00","760341,00","37365528,17"
290,Dogecoin,DOGE,2014-10-01 23:59:59,"0,00","0,00","0,00","0,00","1031360,00","34745106,34"
291,Dogecoin,DOGE,2014-10-02 23:59:59,"0,00","0,00","0,00","0,00","1307610,00","31269114,07"
292,Dogecoin,DOGE,2014-10-03 23:59:59,"0,00","0,00","0,00","0,00","1150090,00","30589339,58"
293,Dogecoin,DOGE,2014-10-04 23:59:59,"0,00","0,00","0,00","0,00","730468,00","28129941,92"
294,Dogecoin,DOGE,2014-10-05 23:59:59,"0,00","0,00","0,00","0,00","1125540,00","25629220,97"
295,Dogecoin,DOGE,2014-10-06 23:59:59,"0,00","0,00","0,00","0,00","1317300,00","27963750,99"
296,Dogecoin,DOGE,2014-10-07 23:59:59,"0,00","0,00","0,00","0,00","1042430,00","27856869,32"
297,Dogecoin,DOGE,2014-10-08 23:59:59,"0,00","0,00","0,00","0,00","553294,00","27650581,78"
298,Dogecoin,DOGE,2014-10-09 23:59:59,"0,00","0,00","0,00","0,00","681174,00","27532764,42"
299,Dogecoin,DOGE,2014-10-10 23:59:59,"0,00","0,00","0,00","0,00","513973,00","25469969,53"
300,Dogecoin,DOGE,2014-10-11 23:59:59,"0,00","0,00","0,00","0,00","434884,00","26183383,14"
301,Dogecoin,DOGE,2014-10-12 23:59:59,"0,00","0,00","0,00","0,00","358839,00","27299819,84"
302,Dogecoin,DOGE,2014-10-13 23:59:59,"0,00","0,00","0,00","0,00","412929,00","26810359,91"
303,Dogecoin,DOGE,2014-10-14 23:59:59,"0,00","0,00","0,00","0,00","543227,00","26886803,15"
304,Dogecoin,DOGE,2014-10-15 23:59:59,"0,00","0,00","0,00","0,00","815956,00","25281468,87"
305,Dogecoin,DOGE,2014-10-16 23:59:59,"0,00","0,00","0,00","0,00","365533,00","24338154,82"
306,Dogecoin,DOGE,2014-10-17 23:59:59,"0,00","0,00","0,00","0,00","330041,00","23623640,79"
307,Dogecoin,DOGE,2014-10-18 23:59:59,"0,00","0,00","0,00","0,00","332855,00","24283009,35"
308,Dogecoin,DOGE,2014-10-19 23:59:59,"0,00","0,00","0,00","0,00","295933,00","22993792,15"
309,Dogecoin,DOGE,2014-10-20 23:59:59,"0,00","0,00","0,00","0,00","581790,00","21895507,48"
310,Dogecoin,DOGE,2014-10-21 23:59:59,"0,00","0,00","0,00","0,00","279274,00","21750712,69"
311,Dogecoin,DOGE,2014-10-22 23:59:59,"0,00","0,00","0,00","0,00","1028090,00","24226766,79"
312,Dogecoin,DOGE,2014-10-23 23:59:59,"0,00","0,00","0,00","0,00","695627,00","23206280,42"
313,Dogecoin,DOGE,2014-10-24 23:59:59,"0,00","0,00","0,00","0,00","408092,00","23749305,04"
314,Dogecoin,DOGE,2014-10-25 23:59:59,"0,00","0,00","0,00","0,00","222909,00","23325394,14"
315,Dogecoin,DOGE,2014-10-26 23:59:59,"0,00","0,00","0,00","0,00","348436,00","23574299,90"
316,Dogecoin,DOGE,2014-10-27 23:59:59,"0,00","0,00","0,00","0,00","262260,00","23763975,95"
317,Dogecoin,DOGE,2014-10-28 23:59:59,"0,00","0,00","0,00","0,00","354633,00","24229153,97"
318,Dogecoin,DOGE,2014-10-29 23:59:59,"0,00","0,00","0,00","0,00","286187,00","22964308,55"
319,Dogecoin,DOGE,2014-10-30 23:59:59,"0,00","0,00","0,00","0,00","293536,00","22567913,97"
320,Dogecoin,DOGE,2014-10-31 23:59:59,"0,00","0,00","0,00","0,00","186097,00","22420932,86"
321,Dogecoin,DOGE,2014-11-01 23:59:59,"0,00","0,00","0,00","0,00","18844600,00","21654256,62"
322,Dogecoin,DOGE,2014-11-02 23:59:59,"0,00","0,00","0,00","0,00","196336,00","21045220,71"
323,Dogecoin,DOGE,2014-11-03 23:59:59,"0,00","0,00","0,00","0,00","281158,00","20575533,89"
324,Dogecoin,DOGE,2014-11-04 23:59:59,"0,00","0,00","0,00","0,00","288067,00","20065023,73"
325,Dogecoin,DOGE,2014-11-05 23:59:59,"0,00","0,00","0,00","0,00","421845,00","20701684,91"
326,Dogecoin,DOGE,2014-11-06 23:59:59,"0,00","0,00","0,00","0,00","458974,00","21523003,58"
327,Dogecoin,DOGE,2014-11-07 23:59:59,"0,00","0,00","0,00","0,00","247006,00","20923031,49"
328,Dogecoin,DOGE,2014-11-08 23:59:59,"0,00","0,00","0,00","0,00","254706,00","20759206,04"
329,Dogecoin,DOGE,2014-11-09 23:59:59,"0,00","0,00","0,00","0,00","236149,00","20888049,25"
330,Dogecoin,DOGE,2014-11-10 23:59:59,"0,00","0,00","0,00","0,00","367787,00","20985346,88"
331,Dogecoin,DOGE,2014-11-11 23:59:59,"0,00","0,00","0,00","0,00","276784,00","21304189,61"
332,Dogecoin,DOGE,2014-11-12 23:59:59,"0,00","0,00","0,00","0,00","573687,00","23200262,84"
333,Dogecoin,DOGE,2014-11-13 23:59:59,"0,00","0,00","0,00","0,00","971771,00","23846475,81"
334,Dogecoin,DOGE,2014-11-14 23:59:59,"0,00","0,00","0,00","0,00","416534,00","22850060,77"
335,Dogecoin,DOGE,2014-11-15 23:59:59,"0,00","0,00","0,00","0,00","300008,00","21551253,80"
336,Dogecoin,DOGE,2014-11-16 23:59:59,"0,00","0,00","0,00","0,00","244672,00","21515034,61"
337,Dogecoin,DOGE,2014-11-17 23:59:59,"0,00","0,00","0,00","0,00","261137,00","21416747,28"
338,Dogecoin,DOGE,2014-11-18 23:59:59,"0,00","0,00","0,00","0,00","309789,00","20457768,81"
339,Dogecoin,DOGE,2014-11-19 23:59:59,"0,00","0,00","0,00","0,00","257772,00","20740189,67"
340,Dogecoin,DOGE,2014-11-20 23:59:59,"0,00","0,00","0,00","0,00","342457,00","20105850,19"
341,Dogecoin,DOGE,2014-11-21 23:59:59,"0,00","0,00","0,00","0,00","222428,00","20066540,79"
342,Dogecoin,DOGE,2014-11-22 23:59:59,"0,00","0,00","0,00","0,00","297791,00","20487722,11"
343,Dogecoin,DOGE,2014-11-23 23:59:59,"0,00","0,00","0,00","0,00","980005,00","24029026,73"
344,Dogecoin,DOGE,2014-11-24 23:59:59,"0,00","0,00","0,00","0,00","934654,00","23757001,46"
345,Dogecoin,DOGE,2014-11-25 23:59:59,"0,00","0,00","0,00","0,00","544508,00","23370416,97"
346,Dogecoin,DOGE,2014-11-26 23:59:59,"0,00","0,00","0,00","0,00","399806,00","22306910,09"
347,Dogecoin,DOGE,2014-11-27 23:59:59,"0,00","0,00","0,00","0,00","1036270,00","23365761,82"
348,Dogecoin,DOGE,2014-11-28 23:59:59,"0,00","0,00","0,00","0,00","403907,00","23525339,52"
349,Dogecoin,DOGE,2014-11-29 23:59:59,"0,00","0,00","0,00","0,00","400745,00","23345154,08"
350,Dogecoin,DOGE,2014-11-30 23:59:59,"0,00","0,00","0,00","0,00","239006,00","23290366,45"
351,Dogecoin,DOGE,2014-12-01 23:59:59,"0,00","0,00","0,00","0,00","301617,00","23250666,57"
352,Dogecoin,DOGE,2014-12-02 23:59:59,"0,00","0,00","0,00","0,00","331956,00","23139409,98"
353,Dogecoin,DOGE,2014-12-03 23:59:59,"0,00","0,00","0,00","0,00","395602,00","22804396,57"
354,Dogecoin,DOGE,2014-12-04 23:59:59,"0,00","0,00","0,00","0,00","302326,00","22171411,13"
355,Dogecoin,DOGE,2014-12-05 23:59:59,"0,00","0,00","0,00","0,00","260134,00","22511817,62"
356,Dogecoin,DOGE,2014-12-06 23:59:59,"0,00","0,00","0,00","0,00","423224,00","22144531,26"
357,Dogecoin,DOGE,2014-12-07 23:59:59,"0,00","0,00","0,00","0,00","344493,00","22101740,06"
358,Dogecoin,DOGE,2014-12-08 23:59:59,"0,00","0,00","0,00","0,00","321158,00","21383439,94"
359,Dogecoin,DOGE,2014-12-09 23:59:59,"0,00","0,00","0,00","0,00","468821,00","20298047,40"
360,Dogecoin,DOGE,2014-12-10 23:59:59,"0,00","0,00","0,00","0,00","415692,00","20173308,12"
361,Dogecoin,DOGE,2014-12-11 23:59:59,"0,00","0,00","0,00","0,00","410013,00","19907713,84"
362,Dogecoin,DOGE,2014-12-12 23:59:59,"0,00","0,00","0,00","0,00","401861,00","19946540,20"
363,Dogecoin,DOGE,2014-12-13 23:59:59,"0,00","0,00","0,00","0,00","290569,00","19547455,22"
364,Dogecoin,DOGE,2014-12-14 23:59:59,"0,00","0,00","0,00","0,00","452219,00","18946408,09"
365,Dogecoin,DOGE,2014-12-15 23:59:59,"0,00","0,00","0,00","0,00","485346,00","18223585,61"
366,Dogecoin,DOGE,2014-12-16 23:59:59,"0,00","0,00","0,00","0,00","602312,00","16768671,87"
367,Dogecoin,DOGE,2014-12-17 23:59:59,"0,00","0,00","0,00","0,00","828897,00","17367623,74"
368,Dogecoin,DOGE,2014-12-18 23:59:59,"0,00","0,00","0,00","0,00","562434,00","17104005,30"
369,Dogecoin,DOGE,2014-12-19 23:59:59,"0,00","0,00","0,00","0,00","1050380,00","18802649,88"
370,Dogecoin,DOGE,2014-12-20 23:59:59,"0,00","0,00","0,00","0,00","700302,00","19942183,52"
371,Dogecoin,DOGE,2014-12-21 23:59:59,"0,00","0,00","0,00","0,00","443180,00","18753466,83"
372,Dogecoin,DOGE,2014-12-22 23:59:59,"0,00","0,00","0,00","0,00","441201,00","18952033,13"
373,Dogecoin,DOGE,2014-12-23 23:59:59,"0,00","0,00","0,00","0,00","419505,00","18938313,66"
374,Dogecoin,DOGE,2014-12-24 23:59:59,"0,00","0,00","0,00","0,00","305209,00","18450025,48"
375,Dogecoin,DOGE,2014-12-25 23:59:59,"0,00","0,00","0,00","0,00","383141,00","17927699,80"
376,Dogecoin,DOGE,2014-12-26 23:59:59,"0,00","0,00","0,00","0,00","303287,00","18487756,43"
377,Dogecoin,DOGE,2014-12-27 23:59:59,"0,00","0,00","0,00","0,00","300075,00","17836797,00"
378,Dogecoin,DOGE,2014-12-28 23:59:59,"0,00","0,00","0,00","0,00","309230,00","17877578,99"
379,Dogecoin,DOGE,2014-12-29 23:59:59,"0,00","0,00","0,00","0,00","403468,00","17636256,47"
380,Dogecoin,DOGE,2014-12-30 23:59:59,"0,00","0,00","0,00","0,00","353753,00","17360265,98"
381,Dogecoin,DOGE,2014-12-31 23:59:59,"0,00","0,00","0,00","0,00","314633,00","18139021,50"
382,Dogecoin,DOGE,2015-01-01 23:59:59,"0,00","0,00","0,00","0,00","306913,00","17778457,47"
383,Dogecoin,DOGE,2015-01-02 23:59:59,"0,00","0,00","0,00","0,00","356017,00","18075690,08"
384,Dogecoin,DOGE,2015-01-03 23:59:59,"0,00","0,00","0,00","0,00","285574,00","16287305,65"
385,Dogecoin,DOGE,2015-01-04 23:59:59,"0,00","0,00","0,00","0,00","379150,00","15405089,73"
386,Dogecoin,DOGE,2015-01-05 23:59:59,"0,00","0,00","0,00","0,00","574552,00","15704691,80"
387,Dogecoin,DOGE,2015-01-06 23:59:59,"0,00","0,00","0,00","0,00","319517,00","16396932,25"
388,Dogecoin,DOGE,2015-01-07 23:59:59,"0,00","0,00","0,00","0,00","383032,00","16860650,95"
389,Dogecoin,DOGE,2015-01-08 23:59:59,"0,00","0,00","0,00","0,00","354778,00","16310578,43"
390,Dogecoin,DOGE,2015-01-09 23:59:59,"0,00","0,00","0,00","0,00","395032,00","16612798,20"
391,Dogecoin,DOGE,2015-01-10 23:59:59,"0,00","0,00","0,00","0,00","351577,00","15749044,01"
392,Dogecoin,DOGE,2015-01-11 23:59:59,"0,00","0,00","0,00","0,00","168072,00","15637424,91"
393,Dogecoin,DOGE,2015-01-12 23:59:59,"0,00","0,00","0,00","0,00","364158,00","15217787,74"
394,Dogecoin,DOGE,2015-01-13 23:59:59,"0,00","0,00","0,00","0,00","541356,00","13224337,70"
395,Dogecoin,DOGE,2015-01-14 23:59:59,"0,00","0,00","0,00","0,00","578144,00","11260385,80"
396,Dogecoin,DOGE,2015-01-15 23:59:59,"0,00","0,00","0,00","0,00","763181,00","13648749,12"
397,Dogecoin,DOGE,2015-01-16 23:59:59,"0,00","0,00","0,00","0,00","512342,00","13828112,97"
398,Dogecoin,DOGE,2015-01-17 23:59:59,"0,00","0,00","0,00","0,00","251985,00","13158146,37"
399,Dogecoin,DOGE,2015-01-18 23:59:59,"0,00","0,00","0,00","0,00","302411,00","13667179,81"
400,Dogecoin,DOGE,2015-01-19 23:59:59,"0,00","0,00","0,00","0,00","336240,00","13692536,05"
401,Dogecoin,DOGE,2015-01-20 23:59:59,"0,00","0,00","0,00","0,00","344858,00","13728737,66"
402,Dogecoin,DOGE,2015-01-21 23:59:59,"0,00","0,00","0,00","0,00","542117,00","14927899,53"
403,Dogecoin,DOGE,2015-01-22 23:59:59,"0,00","0,00","0,00","0,00","386500,00","15148887,02"
404,Dogecoin,DOGE,2015-01-23 23:59:59,"0,00","0,00","0,00","0,00","285910,00","15269370,63"
405,Dogecoin,DOGE,2015-01-24 23:59:59,"0,00","0,00","0,00","0,00","312520,00","16217920,35"
406,Dogecoin,DOGE,2015-01-25 23:59:59,"0,00","0,00","0,00","0,00","335878,00","16260213,84"
407,Dogecoin,DOGE,2015-01-26 23:59:59,"0,00","0,00","0,00","0,00","667846,00","15964561,23"
408,Dogecoin,DOGE,2015-01-27 23:59:59,"0,00","0,00","0,00","0,00","378360,00","15463280,06"
409,Dogecoin,DOGE,2015-01-28 23:59:59,"0,00","0,00","0,00","0,00","229336,00","14124864,30"
410,Dogecoin,DOGE,2015-01-29 23:59:59,"0,00","0,00","0,00","0,00","253694,00","14352627,26"
411,Dogecoin,DOGE,2015-01-30 23:59:59,"0,00","0,00","0,00","0,00","218528,00","13937717,19"
412,Dogecoin,DOGE,2015-01-31 23:59:59,"0,00","0,00","0,00","0,00","237750,00","13615064,42"
413,Dogecoin,DOGE,2015-02-01 23:59:59,"0,00","0,00","0,00","0,00","199772,00","14084166,93"
414,Dogecoin,DOGE,2015-02-02 23:59:59,"0,00","0,00","0,00","0,00","186184,00","14801468,45"
415,Dogecoin,DOGE,2015-02-03 23:59:59,"0,00","0,00","0,00","0,00","287036,00","14411307,74"
416,Dogecoin,DOGE,2015-02-04 23:59:59,"0,00","0,00","0,00","0,00","197966,00","14365444,66"
417,Dogecoin,DOGE,2015-02-05 23:59:59,"0,00","0,00","0,00","0,00","153575,00","13923847,89"
418,Dogecoin,DOGE,2015-02-06 23:59:59,"0,00","0,00","0,00","0,00","95764,30","14064474,38"
419,Dogecoin,DOGE,2015-02-07 23:59:59,"0,00","0,00","0,00","0,00","99080,50","14180779,25"
420,Dogecoin,DOGE,2015-02-08 23:59:59,"0,00","0,00","0,00","0,00","93700,00","13823883,94"
421,Dogecoin,DOGE,2015-02-09 23:59:59,"0,00","0,00","0,00","0,00","65261,00","13751877,36"
422,Dogecoin,DOGE,2015-02-10 23:59:59,"0,00","0,00","0,00","0,00","63312,20","13781773,24"
423,Dogecoin,DOGE,2015-02-11 23:59:59,"0,00","0,00","0,00","0,00","67361,20","13568452,46"
424,Dogecoin,DOGE,2015-02-12 23:59:59,"0,00","0,00","0,00","0,00","51888,50","13896316,18"
425,Dogecoin,DOGE,2015-02-13 23:59:59,"0,00","0,00","0,00","0,00","132778,00","14009679,90"
426,Dogecoin,DOGE,2015-02-14 23:59:59,"0,00","0,00","0,00","0,00","144726,00","14786600,77"
427,Dogecoin,DOGE,2015-02-15 23:59:59,"0,00","0,00","0,00","0,00","131126,00","13856155,16"
428,Dogecoin,DOGE,2015-02-16 23:59:59,"0,00","0,00","0,00","0,00","62610,60","14125517,94"
429,Dogecoin,DOGE,2015-02-17 23:59:59,"0,00","0,00","0,00","0,00","46406,20","14375955,48"
430,Dogecoin,DOGE,2015-02-18 23:59:59,"0,00","0,00","0,00","0,00","41101,00","14029587,16"
431,Dogecoin,DOGE,2015-02-19 23:59:59,"0,00","0,00","0,00","0,00","36737,30","14321731,06"
432,Dogecoin,DOGE,2015-02-20 23:59:59,"0,00","0,00","0,00","0,00","43345,90","14157682,53"
433,Dogecoin,DOGE,2015-02-21 23:59:59,"0,00","0,00","0,00","0,00","38389,30","14231357,02"
434,Dogecoin,DOGE,2015-02-22 23:59:59,"0,00","0,00","0,00","0,00","41788,60","13868682,08"
435,Dogecoin,DOGE,2015-02-23 23:59:59,"0,00","0,00","0,00","0,00","42881,50","13957582,63"
436,Dogecoin,DOGE,2015-02-24 23:59:59,"0,00","0,00","0,00","0,00","46267,00","13764555,47"
437,Dogecoin,DOGE,2015-02-25 23:59:59,"0,00","0,00","0,00","0,00","81036,10","14011045,43"
438,Dogecoin,DOGE,2015-02-26 23:59:59,"0,00","0,00","0,00","0,00","62047,40","14117045,01"
439,Dogecoin,DOGE,2015-02-27 23:59:59,"0,00","0,00","0,00","0,00","125456,00","14360854,76"
440,Dogecoin,DOGE,2015-02-28 23:59:59,"0,00","0,00","0,00","0,00","65451,90","14267558,66"
441,Dogecoin,DOGE,2015-03-01 23:59:59,"0,00","0,00","0,00","0,00","91861,60","14350882,41"
442,Dogecoin,DOGE,2015-03-02 23:59:59,"0,00","0,00","0,00","0,00","82805,10","14718114,91"
443,Dogecoin,DOGE,2015-03-03 23:59:59,"0,00","0,00","0,00","0,00","119287,00","14221670,71"
444,Dogecoin,DOGE,2015-03-04 23:59:59,"0,00","0,00","0,00","0,00","109615,00","14127716,38"
445,Dogecoin,DOGE,2015-03-05 23:59:59,"0,00","0,00","0,00","0,00","91110,30","13917211,82"
446,Dogecoin,DOGE,2015-03-06 23:59:59,"0,00","0,00","0,00","0,00","56865,50","13973913,97"
447,Dogecoin,DOGE,2015-03-07 23:59:59,"0,00","0,00","0,00","0,00","58829,30","13941093,98"
448,Dogecoin,DOGE,2015-03-08 23:59:59,"0,00","0,00","0,00","0,00","66362,70","13753683,88"
449,Dogecoin,DOGE,2015-03-09 23:59:59,"0,00","0,00","0,00","0,00","61623,30","14148744,33"
450,Dogecoin,DOGE,2015-03-10 23:59:59,"0,00","0,00","0,00","0,00","108727,00","13731526,34"
451,Dogecoin,DOGE,2015-03-11 23:59:59,"0,00","0,00","0,00","0,00","77207,50","14283964,36"
452,Dogecoin,DOGE,2015-03-12 23:59:59,"0,00","0,00","0,00","0,00","68715,90","14057912,46"
453,Dogecoin,DOGE,2015-03-13 23:59:59,"0,00","0,00","0,00","0,00","91318,60","13893003,94"
454,Dogecoin,DOGE,2015-03-14 23:59:59,"0,00","0,00","0,00","0,00","96005,90","14152409,67"
455,Dogecoin,DOGE,2015-03-15 23:59:59,"0,00","0,00","0,00","0,00","68974,60","14092425,38"
456,Dogecoin,DOGE,2015-03-16 23:59:59,"0,00","0,00","0,00","0,00","64949,20","14315901,92"
457,Dogecoin,DOGE,2015-03-17 23:59:59,"0,00","0,00","0,00","0,00","68749,10","14230675,97"
458,Dogecoin,DOGE,2015-03-18 23:59:59,"0,00","0,00","0,00","0,00","122162,00","13137479,40"
459,Dogecoin,DOGE,2015-03-19 23:59:59,"0,00","0,00","0,00","0,00","111357,00","13106533,39"
460,Dogecoin,DOGE,2015-03-20 23:59:59,"0,00","0,00","0,00","0,00","44815,50","13136277,90"
461,Dogecoin,DOGE,2015-03-21 23:59:59,"0,00","0,00","0,00","0,00","83126,90","12965634,03"
462,Dogecoin,DOGE,2015-03-22 23:59:59,"0,00","0,00","0,00","0,00","50873,60","13081140,15"
463,Dogecoin,DOGE,2015-03-23 23:59:59,"0,00","0,00","0,00","0,00","147271,00","13509393,19"
464,Dogecoin,DOGE,2015-03-24 23:59:59,"0,00","0,00","0,00","0,00","91395,20","12787109,40"
465,Dogecoin,DOGE,2015-03-25 23:59:59,"0,00","0,00","0,00","0,00","79751,30","12895851,07"
466,Dogecoin,DOGE,2015-03-26 23:59:59,"0,00","0,00","0,00","0,00","53301,00","13038452,57"
467,Dogecoin,DOGE,2015-03-27 23:59:59,"0,00","0,00","0,00","0,00","34426,50","12722379,57"
468,Dogecoin,DOGE,2015-03-28 23:59:59,"0,00","0,00","0,00","0,00","42769,90","12913771,45"
469,Dogecoin,DOGE,2015-03-29 23:59:59,"0,00","0,00","0,00","0,00","59515,90","12537006,63"
470,Dogecoin,DOGE,2015-03-30 23:59:59,"0,00","0,00","0,00","0,00","39565,70","12692618,98"
471,Dogecoin,DOGE,2015-03-31 23:59:59,"0,00","0,00","0,00","0,00","51069,30","12414248,45"
472,Dogecoin,DOGE,2015-04-01 23:59:59,"0,00","0,00","0,00","0,00","74920,90","12653511,84"
473,Dogecoin,DOGE,2015-04-02 23:59:59,"0,00","0,00","0,00","0,00","32332,90","12783219,55"
474,Dogecoin,DOGE,2015-04-03 23:59:59,"0,00","0,00","0,00","0,00","39752,20","12801326,68"
475,Dogecoin,DOGE,2015-04-04 23:59:59,"0,00","0,00","0,00","0,00","27405,30","12655141,15"
476,Dogecoin,DOGE,2015-04-05 23:59:59,"0,00","0,00","0,00","0,00","66699,30","12536724,28"
477,Dogecoin,DOGE,2015-04-06 23:59:59,"0,00","0,00","0,00","0,00","39166,70","12275680,74"
478,Dogecoin,DOGE,2015-04-07 23:59:59,"0,00","0,00","0,00","0,00","37380,70","12060793,28"
479,Dogecoin,DOGE,2015-04-08 23:59:59,"0,00","0,00","0,00","0,00","43839,20","11595759,26"
480,Dogecoin,DOGE,2015-04-09 23:59:59,"0,00","0,00","0,00","0,00","42133,10","11573878,41"
481,Dogecoin,DOGE,2015-04-10 23:59:59,"0,00","0,00","0,00","0,00","52304,60","11180394,56"
482,Dogecoin,DOGE,2015-04-11 23:59:59,"0,00","0,00","0,00","0,00","33858,00","11266172,71"
483,Dogecoin,DOGE,2015-04-12 23:59:59,"0,00","0,00","0,00","0,00","23631,70","11274866,39"
484,Dogecoin,DOGE,2015-04-13 23:59:59,"0,00","0,00","0,00","0,00","49017,70","10542162,37"
485,Dogecoin,DOGE,2015-04-14 23:59:59,"0,00","0,00","0,00","0,00","60204,90","10152687,93"
