SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1617,Stellar,XLM,2019-01-08 23:59:59,"0,13","0,12","0,12","0,12","104584394,19","2359368084,27"
1618,Stellar,XLM,2019-01-09 23:59:59,"0,12","0,12","0,12","0,12","94733729,57","2371931754,50"
1619,Stellar,XLM,2019-01-10 23:59:59,"0,13","0,11","0,12","0,11","128623287,97","2101578735,90"
1620,Stellar,XLM,2019-01-11 23:59:59,"0,11","0,11","0,11","0,11","102731220,35","2052863208,84"
1621,Stellar,XLM,2019-01-12 23:59:59,"0,11","0,11","0,11","0,11","103509556,76","2042010170,66"
1622,Stellar,XLM,2019-01-13 23:59:59,"0,11","0,10","0,11","0,10","119389904,42","1981659222,06"
1623,Stellar,XLM,2019-01-14 23:59:59,"0,11","0,10","0,10","0,11","110842788,58","2097196130,01"
1624,Stellar,XLM,2019-01-15 23:59:59,"0,11","0,11","0,11","0,11","89555966,55","2021440021,19"
1625,Stellar,XLM,2019-01-16 23:59:59,"0,11","0,11","0,11","0,11","92258083,03","2044510225,97"
1626,Stellar,XLM,2019-01-17 23:59:59,"0,11","0,11","0,11","0,11","110024544,38","2074534040,88"
1627,Stellar,XLM,2019-01-18 23:59:59,"0,11","0,11","0,11","0,11","84272978,31","2043394275,77"
1628,Stellar,XLM,2019-01-19 23:59:59,"0,11","0,11","0,11","0,11","111942029,92","2071773679,56"
1629,Stellar,XLM,2019-01-20 23:59:59,"0,11","0,10","0,11","0,10","123424389,82","2002863078,46"
1630,Stellar,XLM,2019-01-21 23:59:59,"0,10","0,10","0,10","0,10","111143573,58","1977567464,22"
1631,Stellar,XLM,2019-01-22 23:59:59,"0,10","0,10","0,10","0,10","129057417,98","1991464323,64"
1632,Stellar,XLM,2019-01-23 23:59:59,"0,10","0,10","0,10","0,10","97605044,98","1962267842,43"
1633,Stellar,XLM,2019-01-24 23:59:59,"0,10","0,10","0,10","0,10","109073512,65","1955266763,72"
1634,Stellar,XLM,2019-01-25 23:59:59,"0,10","0,10","0,10","0,10","102773914,91","1950045412,11"
1635,Stellar,XLM,2019-01-26 23:59:59,"0,10","0,10","0,10","0,10","142586254,71","1916958809,49"
1636,Stellar,XLM,2019-01-27 23:59:59,"0,10","0,10","0,10","0,10","134988475,98","1846070963,39"
1637,Stellar,XLM,2019-01-28 23:59:59,"0,10","0,09","0,10","0,09","135847054,78","1684840922,39"
1638,Stellar,XLM,2019-01-29 23:59:59,"0,09","0,08","0,09","0,08","155745244,14","1608586311,35"
1639,Stellar,XLM,2019-01-30 23:59:59,"0,09","0,08","0,08","0,09","174265316,86","1641391038,34"
1640,Stellar,XLM,2019-01-31 23:59:59,"0,09","0,08","0,09","0,08","148616345,44","1583825650,16"
1641,Stellar,XLM,2019-02-01 23:59:59,"0,08","0,08","0,08","0,08","143454404,65","1602022105,56"
1642,Stellar,XLM,2019-02-02 23:59:59,"0,08","0,08","0,08","0,08","142365605,73","1592632515,34"
1643,Stellar,XLM,2019-02-03 23:59:59,"0,08","0,08","0,08","0,08","106729577,68","1559217083,49"
1644,Stellar,XLM,2019-02-04 23:59:59,"0,08","0,08","0,08","0,08","83103229,05","1528223879,98"
1645,Stellar,XLM,2019-02-05 23:59:59,"0,08","0,08","0,08","0,08","93209183,63","1492883825,85"
1646,Stellar,XLM,2019-02-06 23:59:59,"0,08","0,07","0,08","0,07","153042575,34","1425898893,70"
1647,Stellar,XLM,2019-02-07 23:59:59,"0,08","0,07","0,07","0,07","121452716,04","1431663848,66"
1648,Stellar,XLM,2019-02-08 23:59:59,"0,08","0,07","0,07","0,08","137845933,63","1556948077,39"
1649,Stellar,XLM,2019-02-09 23:59:59,"0,08","0,08","0,08","0,08","128687270,55","1548982176,29"
1650,Stellar,XLM,2019-02-10 23:59:59,"0,08","0,08","0,08","0,08","133339148,83","1541020269,46"
1651,Stellar,XLM,2019-02-11 23:59:59,"0,08","0,08","0,08","0,08","193770299,20","1487377203,61"
1652,Stellar,XLM,2019-02-12 23:59:59,"0,08","0,08","0,08","0,08","181940099,62","1487833186,19"
1653,Stellar,XLM,2019-02-13 23:59:59,"0,08","0,08","0,08","0,08","151128266,88","1475973015,80"
1654,Stellar,XLM,2019-02-14 23:59:59,"0,08","0,08","0,08","0,08","230125006,51","1469162190,57"
1655,Stellar,XLM,2019-02-15 23:59:59,"0,08","0,08","0,08","0,08","188673143,86","1520112630,75"
1656,Stellar,XLM,2019-02-16 23:59:59,"0,08","0,08","0,08","0,08","158123867,42","1503716355,50"
1657,Stellar,XLM,2019-02-17 23:59:59,"0,08","0,08","0,08","0,08","123466543,30","1526481083,21"
1658,Stellar,XLM,2019-02-18 23:59:59,"0,08","0,08","0,08","0,08","131352902,59","1604766869,59"
1659,Stellar,XLM,2019-02-19 23:59:59,"0,09","0,08","0,08","0,09","183733552,46","1725456253,44"
1660,Stellar,XLM,2019-02-20 23:59:59,"0,09","0,09","0,09","0,09","154754813,61","1759064804,01"
1661,Stellar,XLM,2019-02-21 23:59:59,"0,09","0,09","0,09","0,09","142797864,03","1708357388,66"
1662,Stellar,XLM,2019-02-22 23:59:59,"0,09","0,09","0,09","0,09","89852657,45","1738881773,18"
1663,Stellar,XLM,2019-02-23 23:59:59,"0,10","0,09","0,09","0,09","120783642,59","1807716546,24"
1664,Stellar,XLM,2019-02-24 23:59:59,"0,10","0,08","0,09","0,08","167217215,75","1615486767,52"
1665,Stellar,XLM,2019-02-25 23:59:59,"0,09","0,08","0,08","0,09","129415110,77","1674383207,31"
1666,Stellar,XLM,2019-02-26 23:59:59,"0,09","0,08","0,09","0,09","123369777,84","1667040510,51"
1667,Stellar,XLM,2019-02-27 23:59:59,"0,09","0,08","0,09","0,09","116962260,79","1655423441,89"
1668,Stellar,XLM,2019-02-28 23:59:59,"0,09","0,08","0,09","0,09","112773497,63","1642455833,00"
1669,Stellar,XLM,2019-03-01 23:59:59,"0,09","0,08","0,09","0,09","115886661,06","1649050086,99"
1670,Stellar,XLM,2019-03-02 23:59:59,"0,09","0,08","0,09","0,08","103522009,13","1622676880,14"
1671,Stellar,XLM,2019-03-03 23:59:59,"0,09","0,08","0,08","0,09","121355278,63","1675990127,30"
1672,Stellar,XLM,2019-03-04 23:59:59,"0,09","0,08","0,09","0,08","133895180,30","1604965815,74"
1673,Stellar,XLM,2019-03-05 23:59:59,"0,09","0,08","0,08","0,09","162905353,82","1658060295,47"
1674,Stellar,XLM,2019-03-06 23:59:59,"0,09","0,08","0,09","0,09","139934665,31","1643977703,23"
1675,Stellar,XLM,2019-03-07 23:59:59,"0,09","0,08","0,09","0,09","121504119,94","1643487602,94"
1676,Stellar,XLM,2019-03-08 23:59:59,"0,09","0,09","0,09","0,09","142744835,70","1676423779,14"
1677,Stellar,XLM,2019-03-09 23:59:59,"0,09","0,09","0,09","0,09","138039148,25","1724417960,35"
1678,Stellar,XLM,2019-03-10 23:59:59,"0,10","0,09","0,09","0,10","206273828,79","1922235861,63"
1679,Stellar,XLM,2019-03-11 23:59:59,"0,11","0,10","0,10","0,10","233084341,34","1964980779,46"
1680,Stellar,XLM,2019-03-12 23:59:59,"0,11","0,10","0,10","0,10","155318737,33","2009920392,26"
1681,Stellar,XLM,2019-03-13 23:59:59,"0,11","0,10","0,10","0,11","158665262,78","2079100228,97"
1682,Stellar,XLM,2019-03-14 23:59:59,"0,11","0,11","0,11","0,11","167089003,54","2061500298,53"
1683,Stellar,XLM,2019-03-15 23:59:59,"0,11","0,11","0,11","0,11","128011253,73","2071262935,63"
1684,Stellar,XLM,2019-03-16 23:59:59,"0,11","0,11","0,11","0,11","146002755,97","2106961473,23"
1685,Stellar,XLM,2019-03-17 23:59:59,"0,11","0,11","0,11","0,11","149591732,37","2102469253,52"
1686,Stellar,XLM,2019-03-18 23:59:59,"0,12","0,11","0,11","0,12","234881352,06","2228242946,04"
1687,Stellar,XLM,2019-03-19 23:59:59,"0,12","0,11","0,12","0,11","263893227,89","2177056208,37"
1688,Stellar,XLM,2019-03-20 23:59:59,"0,11","0,11","0,11","0,11","285900109,10","2141592761,71"
1689,Stellar,XLM,2019-03-21 23:59:59,"0,11","0,11","0,11","0,11","314783766,85","2075146107,31"
1690,Stellar,XLM,2019-03-22 23:59:59,"0,11","0,11","0,11","0,11","242127249,54","2089652577,92"
1691,Stellar,XLM,2019-03-23 23:59:59,"0,11","0,11","0,11","0,11","214433790,26","2081725940,83"
1692,Stellar,XLM,2019-03-24 23:59:59,"0,11","0,11","0,11","0,11","207117071,63","2038105869,82"
1693,Stellar,XLM,2019-03-25 23:59:59,"0,11","0,10","0,11","0,10","213883511,34","1970002361,57"
1694,Stellar,XLM,2019-03-26 23:59:59,"0,10","0,10","0,10","0,10","243408090,21","1987584043,32"
1695,Stellar,XLM,2019-03-27 23:59:59,"0,11","0,10","0,10","0,11","306202676,32","2078913497,73"
1696,Stellar,XLM,2019-03-28 23:59:59,"0,11","0,11","0,11","0,11","215643531,88","2066947561,27"
1697,Stellar,XLM,2019-03-29 23:59:59,"0,11","0,11","0,11","0,11","289766754,47","2069480528,37"
1698,Stellar,XLM,2019-03-30 23:59:59,"0,11","0,11","0,11","0,11","328747048,37","2065394970,41"
1699,Stellar,XLM,2019-03-31 23:59:59,"0,11","0,11","0,11","0,11","268624667,09","2072087795,27"
1700,Stellar,XLM,2019-04-01 23:59:59,"0,11","0,11","0,11","0,11","301225293,29","2109892793,37"
1701,Stellar,XLM,2019-04-02 23:59:59,"0,12","0,11","0,11","0,12","574669735,64","2348012332,34"
1702,Stellar,XLM,2019-04-03 23:59:59,"0,13","0,12","0,12","0,12","342896671,72","2337195330,57"
1703,Stellar,XLM,2019-04-04 23:59:59,"0,13","0,12","0,12","0,12","335300168,21","2288060354,64"
1704,Stellar,XLM,2019-04-05 23:59:59,"0,13","0,12","0,12","0,13","443759813,42","2435044538,19"
1705,Stellar,XLM,2019-04-06 23:59:59,"0,13","0,12","0,13","0,12","309328452,17","2403482699,34"
1706,Stellar,XLM,2019-04-07 23:59:59,"0,13","0,12","0,12","0,13","349981245,90","2510903306,46"
1707,Stellar,XLM,2019-04-08 23:59:59,"0,13","0,13","0,13","0,13","356932080,23","2543519036,01"
1708,Stellar,XLM,2019-04-09 23:59:59,"0,13","0,12","0,13","0,13","317403406,41","2417571722,43"
1709,Stellar,XLM,2019-04-10 23:59:59,"0,13","0,12","0,13","0,13","315278612,92","2419058097,88"
1710,Stellar,XLM,2019-04-11 23:59:59,"0,13","0,11","0,13","0,12","367545646,14","2252360291,97"
1711,Stellar,XLM,2019-04-12 23:59:59,"0,12","0,11","0,12","0,11","298547661,98","2212292848,67"
1712,Stellar,XLM,2019-04-13 23:59:59,"0,12","0,11","0,11","0,12","274954170,77","2237171780,89"
1713,Stellar,XLM,2019-04-14 23:59:59,"0,12","0,11","0,12","0,12","233364143,07","2251945511,76"
1714,Stellar,XLM,2019-04-15 23:59:59,"0,12","0,11","0,12","0,11","244231542,62","2193365887,05"
1715,Stellar,XLM,2019-04-16 23:59:59,"0,12","0,11","0,11","0,12","228442392,64","2271201728,09"
1716,Stellar,XLM,2019-04-17 23:59:59,"0,12","0,11","0,12","0,12","299495677,05","2254407438,65"
1717,Stellar,XLM,2019-04-18 23:59:59,"0,12","0,12","0,12","0,12","281638808,45","2268462185,35"
1718,Stellar,XLM,2019-04-19 23:59:59,"0,12","0,11","0,12","0,12","274207136,05","2241084561,82"
1719,Stellar,XLM,2019-04-20 23:59:59,"0,12","0,11","0,12","0,12","231893389,76","2237122780,51"
1720,Stellar,XLM,2019-04-21 23:59:59,"0,12","0,11","0,12","0,11","244064678,41","2176554055,31"
1721,Stellar,XLM,2019-04-22 23:59:59,"0,11","0,11","0,11","0,11","247272040,34","2197665095,33"
1722,Stellar,XLM,2019-04-23 23:59:59,"0,11","0,11","0,11","0,11","249524440,22","2165382359,03"
1723,Stellar,XLM,2019-04-24 23:59:59,"0,11","0,10","0,11","0,10","296187705,43","2003765057,73"
1724,Stellar,XLM,2019-04-25 23:59:59,"0,11","0,10","0,10","0,10","257140761,12","1889864378,54"
1725,Stellar,XLM,2019-04-26 23:59:59,"0,10","0,10","0,10","0,10","253112252,38","1891114276,44"
1726,Stellar,XLM,2019-04-27 23:59:59,"0,10","0,10","0,10","0,10","201403657,85","1906584803,81"
1727,Stellar,XLM,2019-04-28 23:59:59,"0,10","0,10","0,10","0,10","184650540,39","1883413031,04"
1728,Stellar,XLM,2019-04-29 23:59:59,"0,10","0,10","0,10","0,10","193230515,54","1842875602,99"
1729,Stellar,XLM,2019-04-30 23:59:59,"0,10","0,10","0,10","0,10","195522091,71","1909390183,32"
1730,Stellar,XLM,2019-05-01 23:59:59,"0,10","0,10","0,10","0,10","193384687,74","1936091093,67"
1731,Stellar,XLM,2019-05-02 23:59:59,"0,10","0,10","0,10","0,10","206633883,32","1915525327,33"
1732,Stellar,XLM,2019-05-03 23:59:59,"0,10","0,10","0,10","0,10","251161108,19","1957436017,71"
1733,Stellar,XLM,2019-05-04 23:59:59,"0,10","0,10","0,10","0,10","239944327,17","1907340722,40"
1734,Stellar,XLM,2019-05-05 23:59:59,"0,10","0,10","0,10","0,10","205158492,99","1892994496,69"
1735,Stellar,XLM,2019-05-06 23:59:59,"0,10","0,10","0,10","0,10","216507558,52","1871601047,12"
1736,Stellar,XLM,2019-05-07 23:59:59,"0,10","0,09","0,10","0,09","212014100,64","1819059418,95"
1737,Stellar,XLM,2019-05-08 23:59:59,"0,10","0,09","0,09","0,09","205343058,45","1795501884,85"
1738,Stellar,XLM,2019-05-09 23:59:59,"0,10","0,09","0,09","0,09","220103356,99","1729265354,96"
1739,Stellar,XLM,2019-05-10 23:59:59,"0,09","0,09","0,09","0,09","241131698,58","1773655741,87"
1740,Stellar,XLM,2019-05-11 23:59:59,"0,11","0,09","0,09","0,10","377230950,84","1999581671,70"
1741,Stellar,XLM,2019-05-12 23:59:59,"0,11","0,10","0,10","0,10","347468948,79","1896717427,97"
1742,Stellar,XLM,2019-05-13 23:59:59,"0,10","0,10","0,10","0,10","388830187,20","1926442314,10"
1743,Stellar,XLM,2019-05-14 23:59:59,"0,12","0,10","0,10","0,11","803031426,37","2167825930,90"
1744,Stellar,XLM,2019-05-15 23:59:59,"0,14","0,11","0,11","0,14","570303021,77","2628414570,11"
1745,Stellar,XLM,2019-05-16 23:59:59,"0,16","0,13","0,14","0,14","837742776,52","2633813684,89"
1746,Stellar,XLM,2019-05-17 23:59:59,"0,14","0,12","0,14","0,13","539181495,79","2428135552,13"
1747,Stellar,XLM,2019-05-18 23:59:59,"0,14","0,13","0,13","0,13","433692513,36","2471705288,81"
1748,Stellar,XLM,2019-05-19 23:59:59,"0,14","0,13","0,13","0,14","526532030,90","2718394325,85"
1749,Stellar,XLM,2019-05-20 23:59:59,"0,14","0,13","0,14","0,14","502307578,40","2611470331,12"
1750,Stellar,XLM,2019-05-21 23:59:59,"0,14","0,13","0,14","0,13","411336482,87","2588060013,04"
1751,Stellar,XLM,2019-05-22 23:59:59,"0,14","0,12","0,13","0,12","414103053,17","2394087016,27"
1752,Stellar,XLM,2019-05-23 23:59:59,"0,13","0,12","0,12","0,13","440656425,51","2411608483,80"
1753,Stellar,XLM,2019-05-24 23:59:59,"0,13","0,12","0,13","0,13","453216069,02","2430593679,46"
1754,Stellar,XLM,2019-05-25 23:59:59,"0,13","0,13","0,13","0,13","344507034,20","2428219461,13"
1755,Stellar,XLM,2019-05-26 23:59:59,"0,13","0,12","0,13","0,13","400434267,71","2569365015,99"
1756,Stellar,XLM,2019-05-27 23:59:59,"0,14","0,13","0,13","0,14","508588036,63","2641423666,64"
1757,Stellar,XLM,2019-05-28 23:59:59,"0,14","0,13","0,14","0,14","516088336,40","2681879329,57"
1758,Stellar,XLM,2019-05-29 23:59:59,"0,14","0,13","0,14","0,14","495108156,13","2634314984,42"
1759,Stellar,XLM,2019-05-30 23:59:59,"0,14","0,13","0,14","0,13","634399475,91","2510323671,25"
1760,Stellar,XLM,2019-05-31 23:59:59,"0,13","0,13","0,13","0,13","429586829,04","2583358571,47"
1761,Stellar,XLM,2019-06-01 23:59:59,"0,13","0,13","0,13","0,13","463748029,89","2572481833,50"
1762,Stellar,XLM,2019-06-02 23:59:59,"0,14","0,13","0,13","0,14","428728157,76","2659873179,10"
1763,Stellar,XLM,2019-06-03 23:59:59,"0,14","0,13","0,14","0,13","451453721,11","2512401974,39"
1764,Stellar,XLM,2019-06-04 23:59:59,"0,13","0,12","0,13","0,12","472906605,17","2359889710,65"
1765,Stellar,XLM,2019-06-05 23:59:59,"0,13","0,12","0,12","0,12","364346500,88","2344620376,92"
1766,Stellar,XLM,2019-06-06 23:59:59,"0,12","0,12","0,12","0,12","426080833,25","2404523466,64"
1767,Stellar,XLM,2019-06-07 23:59:59,"0,13","0,12","0,12","0,13","437227118,16","2465593408,53"
1768,Stellar,XLM,2019-06-08 23:59:59,"0,13","0,12","0,13","0,13","395580903,06","2441149318,64"
1769,Stellar,XLM,2019-06-09 23:59:59,"0,13","0,12","0,13","0,12","369553778,18","2318167337,34"
1770,Stellar,XLM,2019-06-10 23:59:59,"0,12","0,12","0,12","0,12","351384677,94","2395972238,91"
1771,Stellar,XLM,2019-06-11 23:59:59,"0,12","0,12","0,12","0,12","379804244,94","2376628103,64"
1772,Stellar,XLM,2019-06-12 23:59:59,"0,13","0,12","0,12","0,13","438940968,26","2452982682,79"
1773,Stellar,XLM,2019-06-13 23:59:59,"0,13","0,12","0,13","0,12","458304560,54","2423025790,83"
1774,Stellar,XLM,2019-06-14 23:59:59,"0,13","0,12","0,12","0,13","352099385,01","2432244274,84"
1775,Stellar,XLM,2019-06-15 23:59:59,"0,13","0,12","0,13","0,13","322647446,81","2459830580,26"
1776,Stellar,XLM,2019-06-16 23:59:59,"0,13","0,13","0,13","0,13","330880314,30","2519495194,74"
1777,Stellar,XLM,2019-06-17 23:59:59,"0,13","0,13","0,13","0,13","248165709,00","2543157169,01"
1778,Stellar,XLM,2019-06-18 23:59:59,"0,13","0,12","0,13","0,12","277401409,58","2417667101,36"
1779,Stellar,XLM,2019-06-19 23:59:59,"0,13","0,12","0,12","0,12","230628665,84","2412562680,73"
1780,Stellar,XLM,2019-06-20 23:59:59,"0,12","0,12","0,12","0,12","274018148,45","2358318464,15"
1781,Stellar,XLM,2019-06-21 23:59:59,"0,13","0,12","0,12","0,12","265396329,97","2407634619,74"
1782,Stellar,XLM,2019-06-22 23:59:59,"0,13","0,12","0,12","0,13","500748608,40","2504730911,47"
1783,Stellar,XLM,2019-06-23 23:59:59,"0,13","0,13","0,13","0,13","393971398,78","2472276297,00"
1784,Stellar,XLM,2019-06-24 23:59:59,"0,13","0,13","0,13","0,13","387038340,47","2479854451,31"
1785,Stellar,XLM,2019-06-25 23:59:59,"0,13","0,12","0,13","0,12","504489449,67","2416700043,11"
1786,Stellar,XLM,2019-06-26 23:59:59,"0,13","0,12","0,12","0,12","691216184,29","2380778835,64"
1787,Stellar,XLM,2019-06-27 23:59:59,"0,12","0,10","0,12","0,11","614497106,12","2086968032,13"
1788,Stellar,XLM,2019-06-28 23:59:59,"0,11","0,11","0,11","0,11","490424131,16","2175406563,75"
1789,Stellar,XLM,2019-06-29 23:59:59,"0,12","0,11","0,11","0,11","452566256,53","2223652331,71"
1790,Stellar,XLM,2019-06-30 23:59:59,"0,12","0,10","0,12","0,10","402976986,37","2026374527,01"
1791,Stellar,XLM,2019-07-01 23:59:59,"0,11","0,10","0,10","0,11","435487153,89","2044624168,14"
1792,Stellar,XLM,2019-07-02 23:59:59,"0,11","0,10","0,11","0,10","475476536,10","2008350647,40"
1793,Stellar,XLM,2019-07-03 23:59:59,"0,11","0,10","0,10","0,11","427409680,82","2073116344,50"
1794,Stellar,XLM,2019-07-04 23:59:59,"0,11","0,10","0,11","0,10","377443849,99","1937165485,26"
1795,Stellar,XLM,2019-07-05 23:59:59,"0,10","0,10","0,10","0,10","347775553,87","1940388956,43"
1796,Stellar,XLM,2019-07-06 23:59:59,"0,10","0,10","0,10","0,10","255386487,52","1998355367,73"
1797,Stellar,XLM,2019-07-07 23:59:59,"0,11","0,10","0,10","0,11","235672563,28","2040677489,62"
1798,Stellar,XLM,2019-07-08 23:59:59,"0,11","0,10","0,10","0,11","265492741,41","2040085793,87"
1799,Stellar,XLM,2019-07-09 23:59:59,"0,11","0,10","0,11","0,10","382565280,40","1978199861,83"
1800,Stellar,XLM,2019-07-10 23:59:59,"0,10","0,09","0,10","0,10","423744160,55","1846556666,85"
1801,Stellar,XLM,2019-07-11 23:59:59,"0,10","0,09","0,10","0,09","439572686,66","1690208633,27"
1802,Stellar,XLM,2019-07-12 23:59:59,"0,10","0,09","0,09","0,10","495900790,93","1903061644,48"
1803,Stellar,XLM,2019-07-13 23:59:59,"0,10","0,09","0,10","0,10","284411670,40","1854580060,67"
1804,Stellar,XLM,2019-07-14 23:59:59,"0,10","0,09","0,10","0,09","257679688,09","1675498907,23"
1805,Stellar,XLM,2019-07-15 23:59:59,"0,09","0,08","0,09","0,09","264746575,28","1680172543,36"
1806,Stellar,XLM,2019-07-16 23:59:59,"0,09","0,08","0,09","0,08","371646280,94","1535391840,97"
1807,Stellar,XLM,2019-07-17 23:59:59,"0,08","0,08","0,08","0,08","405806843,85","1580660264,97"
1808,Stellar,XLM,2019-07-18 23:59:59,"0,09","0,08","0,08","0,09","370257694,48","1742489984,29"
1809,Stellar,XLM,2019-07-19 23:59:59,"0,09","0,09","0,09","0,09","251437101,29","1838287074,41"
1810,Stellar,XLM,2019-07-20 23:59:59,"0,10","0,09","0,09","0,10","202683212,16","1864600988,17"
1811,Stellar,XLM,2019-07-21 23:59:59,"0,10","0,09","0,10","0,09","171556897,91","1787972385,09"
1812,Stellar,XLM,2019-07-22 23:59:59,"0,09","0,09","0,09","0,09","147558601,41","1742392689,17"
1813,Stellar,XLM,2019-07-23 23:59:59,"0,09","0,08","0,09","0,08","139738991,69","1656998992,05"
1814,Stellar,XLM,2019-07-24 23:59:59,"0,09","0,08","0,08","0,09","149224672,98","1687101779,20"
1815,Stellar,XLM,2019-07-25 23:59:59,"0,09","0,09","0,09","0,09","127081012,33","1680969430,29"
1816,Stellar,XLM,2019-07-26 23:59:59,"0,09","0,08","0,09","0,09","114644440,15","1725608486,53"
1817,Stellar,XLM,2019-07-27 23:59:59,"0,09","0,08","0,09","0,08","115718523,46","1654163107,32"
1818,Stellar,XLM,2019-07-28 23:59:59,"0,08","0,08","0,08","0,08","70283125,08","1641507621,54"
1819,Stellar,XLM,2019-07-29 23:59:59,"0,09","0,08","0,08","0,08","80197265,84","1638259207,03"
1820,Stellar,XLM,2019-07-30 23:59:59,"0,08","0,08","0,08","0,08","94791853,66","1639299574,35"
1821,Stellar,XLM,2019-07-31 23:59:59,"0,09","0,08","0,08","0,08","93426573,36","1646559437,32"
1822,Stellar,XLM,2019-08-01 23:59:59,"0,08","0,08","0,08","0,08","89880667,58","1628780237,13"
1823,Stellar,XLM,2019-08-02 23:59:59,"0,08","0,08","0,08","0,08","84985502,05","1608432115,40"
1824,Stellar,XLM,2019-08-03 23:59:59,"0,08","0,08","0,08","0,08","75229978,09","1616391657,41"
1825,Stellar,XLM,2019-08-04 23:59:59,"0,08","0,08","0,08","0,08","74352871,29","1611200658,02"
1826,Stellar,XLM,2019-08-05 23:59:59,"0,08","0,08","0,08","0,08","102754846,83","1620790146,56"
1827,Stellar,XLM,2019-08-06 23:59:59,"0,08","0,08","0,08","0,08","97389157,18","1534402753,27"
1828,Stellar,XLM,2019-08-07 23:59:59,"0,08","0,08","0,08","0,08","78756127,75","1542820626,59"
1829,Stellar,XLM,2019-08-08 23:59:59,"0,08","0,08","0,08","0,08","88983461,33","1508625421,83"
1830,Stellar,XLM,2019-08-09 23:59:59,"0,08","0,07","0,08","0,07","84929046,70","1417522734,77"
1831,Stellar,XLM,2019-08-10 23:59:59,"0,07","0,07","0,07","0,07","86727142,60","1447888238,03"
1832,Stellar,XLM,2019-08-11 23:59:59,"0,08","0,07","0,07","0,08","78355613,54","1528210579,04"
1833,Stellar,XLM,2019-08-12 23:59:59,"0,08","0,08","0,08","0,08","59481831,82","1480572929,37"
1834,Stellar,XLM,2019-08-13 23:59:59,"0,08","0,07","0,08","0,07","66931104,01","1456040875,60"
